objID,raMean,decMean,rMeanKronMag
120030008399078273,0.8399603543087287,10.03148133681297,17.068099975585938
120030008402752192,0.8403236924001906,10.026539882104398,21.723600387573242
120040008644142869,0.86445183,10.0352716,21.286699295043945
120110010249854617,1.02469958,10.09504928,18.4281005859375
120110010250668569,1.02506676,10.09840746,18.455900192260742
120110010250861598,1.0253288,10.09248408,19.913999557495117
120110010250880748,1.02534247,10.09198992,19.561500549316406
120110010250900067,1.02508304,10.09112081,19.279499053955078
120110010252665290,1.02530273,10.09581192,19.058700561523438
120110010441531154,1.04418273,10.09199689,18.4507999420166
120110010442152340,1.04418749,10.09319833,18.94569969177246
120110010444436825,1.04444328,10.09695454,19.111799240112305
120110010444437606,1.04444309,10.09760483,19.17889976501465
120110010444446575,1.04444401,10.09674583,19.453899383544922
120110010444448051,1.04444488,10.09797571,19.016000747680664
120110010444456307,1.0444457,10.09652212,19.524700164794922
120110010444495735,1.044449,10.09604578,19.346200942993164
120110010444505570,1.04445072,10.09590844,19.28510093688965
120200009837097500,0.983698660464837,10.172681231875227,20.37689971923828
120200009838827955,0.9838320834572829,10.172817671931659,20.664400100708008
120200009862440646,0.9862290619632849,10.166750915237042,16.874099731445312
120200009871047911,0.9870815895175854,10.172846852219797,21.7677001953125
120200009878432045,0.9878244498307264,10.167913804851585,18.90519905090332
120200009898327394,0.9898292733407074,10.172342525491578,21.82710075378418
120200009965352357,0.996489465433267,10.168156651828937,19.871200561523438
120210009465177617,0.9466310557934478,10.180926714528681,20.895999908447266
120080008953275542,0.8953628616992577,10.070905261464665,22.245100021362305
120080009053702390,0.9053360438361848,10.068259306455852,21.628700256347656
120080009139245306,0.9139252852741131,10.070663889000658,21.831300735473633
120080009163557766,0.9163189081431897,10.072700102603683,20.44099998474121
120080009165778120,0.91648905,10.07309816,22.069799423217773
120080009189596482,0.9189339779940335,10.07161825752435,21.247400283813477
120120010428058602,1.04280587,10.1067681,19.031299591064453
120120010428117911,1.04281428,10.10644763,19.01300048828125
120120010428167354,1.04281616,10.10572829,18.99329948425293
120120010428236696,1.04261686,10.10524465,18.941600799560547
120120010428435577,1.04276644,10.1042172,19.353099822998047
120120010430248594,1.04302479,10.10676126,18.992000579833984
120120010430727341,1.04307216,10.10571749,18.93779945373535
120120010430936681,1.0430931,10.10516736,18.980600357055664
120120010432428582,1.04324291,10.10675191,18.99690055847168
120120010432557908,1.04322257,10.10640716,18.937700271606445
120120010432587736,1.04325897,10.10604688,18.65530014038086
120120010432717330,1.04327135,10.10570822,18.90519905090332
120120010432936922,1.04329387,10.10536793,18.938800811767578
120120010433315915,1.04333159,10.10452928,19.302000045776367
120120010433496668,1.04334991,10.105157,18.92329978942871
120120010433555214,1.04335542,10.1039448,19.506500244140625
120120010433674579,1.04340276,10.10320303,19.75279998779297
120120010434813255,1.04346151,10.10254531,19.24180030822754
120120010434862819,1.04328721,10.10197549,19.41699981689453
120120010437426099,1.04374244,10.10468227,19.23819923400879
120120010437835397,1.04378375,10.10409781,19.528900146484375
120120010437844091,1.04361958,10.10319579,19.79290008544922
120120010437945196,1.0437941,10.10393004,19.598499298095703
120120010438936398,1.04389323,10.10493189,19.259300231933594
120120010439066058,1.04400583,10.1046002,19.475799560546875
120120010439225559,1.04392263,10.10423271,19.43440055847168
120120010439295363,1.04392938,10.10406887,19.3169002532959
120120010439365192,1.04393615,10.1039268,19.5580997467041
120120010439534558,1.04395339,10.10339813,19.345399856567383
120120010439892819,1.04389662,10.10200394,19.208099365234375
120120010441270638,1.04430061,10.10002732,19.27560043334961
120120010442252819,1.04422583,10.10194911,19.371299743652344
120120010443126699,1.04428908,10.10516667,19.02589988708496
120090010603925959,1.0603413,10.07947029,18.59440040588379
120090010620629657,1.0617819,10.08244149,18.137300491333008
120090010627842169,1.06297814,10.07634359,19.424999237060547
120090010645678854,1.0647001,10.08216823,17.66230010986328
120090010660445150,1.06602965,10.07889792,19.109899520874023
120090010660958111,1.06614696,10.08113649,17.853200912475586
120090010738364311,1.07380932,10.07811596,20.947099685668945
120090010764164556,1.07623013,10.07833556,20.40489959716797
120130010202286723,1.02024099,10.11350798,19.588699340820312
120130010203718099,1.02034987,10.1146678,19.234899520874023
120130010212277684,1.02121069,10.11427173,19.2273006439209
120130010217519680,1.02175855,10.1160097,19.470500946044922
120130010239471870,1.02390143,10.10939998,19.492000579833984
120130010247550005,1.0247287696315657,10.107876808185353,20.128000259399414
120130010247724932,1.02471844,10.112095,19.155500411987305
120130010248609222,1.02510983,10.11551951,18.311800003051758
120130010248677013,1.02502546,10.11365802,18.140100479125977
120130010248783444,1.02512885,10.11069518,19.085399627685547
119960010666745442,1.06678951,9.97056478,12.562600135803223
119960010688864284,1.068898296203236,9.96980171563265,18.807300567626953
119960010771078188,1.0770817052704573,9.97303064902828,22.49959945678711
119960010848053058,1.0847201821313752,9.968796901106314,21.388099670410156
119970008541609913,0.8542203123141346,9.982807720209601,20.60810089111328
120100009548350814,0.9548353,10.08361188,18.713300704956055
120100009548413174,0.95484138,10.08557881,18.78849983215332
120100009548704479,0.9548708,10.08666625,18.718000411987305
120100009550603627,0.95506078,10.08595604,18.819799423217773
120100009550613193,0.95506196,10.08559433,17.931800842285156
120100009550720811,0.95496964,10.0837256,18.929000854492188
120100009554704485,0.9554702,10.08667084,18.815200805664062
120100009556454723,0.9555415343282412,10.08719469470784,18.998600006103516
120100009557935203,0.9555997056229596,10.08723848740097,21.681499481201172
120100009568278389,0.95683903,10.08998848,19.30699920654297
120100009570638761,0.95701658,10.09050434,19.38360023498535
120100009571188437,0.95701874,10.08999273,19.281400680541992
120100009572037073,0.95711931,10.08884411,19.28179931640625
120100009572247418,0.95713709,10.0890142,20.884700775146484
120100009575897078,0.95758988,10.08883144,18.173799514770508
120100009575957379,0.95759549,10.08908224,18.13909912109375
120100009576028095,0.9576029,10.08967946,18.84630012512207
120100009577678092,0.95776702,10.08967697,18.201099395751953
120100009577926550,0.95775548,10.08843858,19.350799560546875
120100009578077090,0.95780723,10.08884193,18.186500549316406
120160009292285154,0.9293160728638918,10.137268698287834,20.8346004486084
120160009295115420,0.9295581161620551,10.137358810307779,20.91830062866211
120160009312718451,0.93128936,10.13994896,21.371400833129883
120160009316506996,0.9316373538431912,10.138756227840434,19.61910057067871
120160009360556966,0.9360767774608583,10.138665427458683,21.827899932861328
120160009373954416,0.9373671541403679,10.136625726181741,20.661500930786133
120160009376774991,0.93769712,10.13675678,20.57659912109375
120160009377098185,0.93763697,10.13971626,20.14069938659668
120020009534603143,0.953506357596297,10.018885898772437,20.913700103759766
120020009546824075,0.95464814,10.019751,19.743999481201172
120020009625809470,0.96268519,10.02419472,19.5841007232666
120020009673766561,0.9673266378466795,10.02170197624822,21.949800491333008
120020009675755049,0.96748801,10.02037601,21.74139976501465
120020009680314333,0.9680459441132243,10.019861903261695,22.034500122070312
120020009717711928,0.97186995,10.01798162,21.211599349975586
120020009735687403,0.97372376,10.02218211,21.730499267578125
120020009737087065,0.9735342342627097,10.022270281492371,20.59269905090332
120020009758959504,0.9758607252118905,10.024148746484272,20.79949951171875
119930010377429648,1.0377223097851236,9.949249863028797,17.822399139404297
119930010387436287,1.03872138,9.94626666,19.285999298095703
119930010388263122,1.03898667,9.94372016,20.353300094604492
119930010416452623,1.04159554,9.94342521,21.800399780273438
119930010463759158,1.0463767074788648,9.948830198660023,21.116199493408203
120090009651039850,0.96510347,10.08280822,17.752599716186523
120090009656779785,0.96580214,10.08259047,18.921199798583984
120090009675707922,0.96750345,10.08098951,19.435699462890625
120090009685229288,0.96851035,10.08229904,21.925500869750977
120090009690238013,0.96905059,10.08121345,18.158599853515625
120090009724478537,0.97247487,10.08174585,20.83650016784668
120090009727446723,0.97266268,10.08029918,21.01729965209961
120140010136729759,1.01363823,10.12427036,18.222999572753906
120140010176219931,1.01751111,10.12468846,18.462499618530273
120140010179546260,1.01780346,10.12160416,18.508499145507812
120140010180508142,1.01806326,10.12314541,18.1968994140625
120140010180764699,1.0181293,10.12015524,19.121299743652344
120140010194480050,1.01942721,10.11629398,20.386600494384766
120140010204546508,1.02043494,10.1216241,18.594900131225586
119980009926983695,0.9927106333043936,9.98599017880644,21.784799575805664
119980010008508934,1.00078261,9.99045852,20.90530014038086
119980010028407961,1.0027750899075336,9.989458084226564,20.401500701904297
119980010033645744,1.00325703,9.98785023,20.97249984741211
119980010046938054,1.00487857,9.98945993,20.35099983215332
119980010096857186,1.0096600089459868,9.988858544158768,20.57900047302246
119980010187071753,1.0186697780064706,9.984319190266124,21.334800720214844
120100010098375906,1.00984928,10.08788682,19.002899169921875
120100010103305919,1.01014259,10.08786879,19.28070068359375
120100010103306729,1.01010792,10.08848259,19.247900009155273
120100010117866085,1.01178676,10.08800449,18.899999618530273
120100010118171726,1.0117492,10.08425527,19.348400115966797
120100010119566761,1.01196882,10.08856207,19.857200622558594
120100010121577811,1.0121218278243607,10.089367890795002,21.987300872802734
120100010127785926,1.01259382,10.08792415,19.341800689697266
120170008934863681,0.89348658,10.14433376,17.110700607299805
120170008935053082,0.89350523,10.14383495,17.537599563598633
120170008935183968,0.89351883,10.14457278,17.19580078125
120170008937789589,0.8939226,10.14903444,17.427900314331055
120170008995382702,0.89930237,10.14342986,22.211200714111328
120170009002956324,0.9003030047710039,10.146536403441612,21.52440071105957
120170009012870117,0.9013884,10.14136546,22.191600799560547
120040009752885850,0.97531835,10.03775418,15.755900382995605
120040009753933501,0.9753950229764974,10.035817626900727,21.081600189208984
120040009754040327,0.97552098,10.03333405,18.971099853515625
120040009755644843,0.97558863,10.03690241,17.96980094909668
120040009771647493,0.9771501865556578,10.039104706373692,20.67930030822754
120040009774681613,0.97744935,10.03430583,20.725000381469727
120040009775513206,0.9775466593401253,10.035523515444694,20.609800338745117
120040009786195539,0.9785346812337872,10.037516373670911,21.485700607299805
120040009789771542,0.97898455,10.03425502,20.481599807739258
120040009791437730,0.97920024,10.0392733,19.210899353027344
120040009795604390,0.97958938,10.0365224,18.705400466918945
120040009816364097,0.98156338,10.03628451,20.572799682617188
120040009864865451,0.9864979170084975,10.037412197082457,20.886600494384766
120040009932840333,0.9933232125333371,10.03306497388245,21.654699325561523
120040009963930976,0.99648645,10.03372885,19.583499908447266
120040009996244549,0.9995820469114785,10.0366468980549,21.372699737548828
120110009395035555,0.93963404,10.09573892,19.43549919128418
120110009395875076,0.9395974738597767,10.095457638764358,21.131200790405273
120110009396265939,0.93963391,10.09619152,19.4867000579834
120110009396349829,0.93968723,10.09930689,18.87150001525879
120110009443958639,0.94449394,10.09831699,18.563600540161133
120110009455257857,0.94553809,10.09778787,21.59280014038086
120200008936866020,0.89369598,10.17128763,17.615100860595703
120200008938100267,0.89381989,10.16649285,17.244199752807617
120200008938938486,0.8939172,10.17335361,17.752399444580078
120200008952397656,0.89523966,10.17264617,18.936599731445312
