objID,raMean,decMean,rMeanKronMag
147830173687182608,17.36871816,33.19334754,-999.0
147830173690723249,17.36908256,33.19388546,-999.0
147830173692357012,17.36924691,33.19701907,-999.0
147830173695517556,17.3695195910582,33.19743129762214,21.838899612426758
147830173706262944,17.37064098,33.19362663,-999.0
147830173711032535,17.37100962,33.1932629,-999.0
147830173716301181,17.37164689,33.19216978,-999.0
147830173718531812,17.37186941,33.19269588,-999.0
147830173722048758,17.37221471,33.19848117,-999.0
147830173724246449,17.37243657,33.19655018,-999.0
147830173734873166,17.37349098,33.19382253,19.3794002532959
147750173568991176,17.35691716,33.12549977,-999.0
147750173579241749,17.35792783,33.1259621,-999.0
147750173582873901,17.35829311,33.12776325,-999.0
147750173587091167,17.35871467,33.12548627,-999.0
147750173589150751,17.35893304,33.12514548,-999.0
147750173591501981,17.359209983331354,33.12598211933013,20.845699310302734
147750173591918321,17.35921034,33.13145448,-999.0
147750173592179375,17.35917575,33.13238167,22.21969985961914
147750173604782770,17.36048335,33.12682065,-999.0
147750173606480063,17.36066897,33.124566,-999.0
147750173611032869,17.36112476,33.12690435,-999.0
147750173614522153,17.36146855,33.12630623,-999.0
147750173615566320,17.36172149,33.12980942,-999.0
147750173615574811,17.36158951,33.12851229,-999.0
147750173617473705,17.36175896,33.12760721,-999.0
147750173620771775,17.3620816,33.12598889,-999.0
147750173623117623,17.36232802,33.13086435,-999.0
147750173635839996,17.36358389,33.13284459,18.861799240112305
147750173637572111,17.36377058,33.12627252,-999.0
147750173639740739,17.36397798,33.12512534,-999.0
147750173641832270,17.36419688,33.12640567,-999.0
147750173645818103,17.36457414,33.13126858,-999.0
147750173646234352,17.36463825,33.12813528,21.955900192260742
147750173646521716,17.36466712,33.12595183,-999.0
147750173649238559,17.36493731,33.13165496,-999.0
147750173657401673,17.36573993,33.12590684,19.378400802612305
147750173665318083,17.36653656,33.13124959,-999.0
147750173667598667,17.366763729036723,33.13174069542783,17.683300018310547
147750173682167169,17.36824382,33.13047707,-999.0
147750173684729042,17.36848218635234,33.13204820996252,-999.0
147750173685617496,17.36859397,33.13074874,-999.0
147750173694177160,17.36942159,33.13047585,-999.0
147750173696949795,17.36972247,33.13265611,21.24650001525879
147750173698602169,17.36985882,33.12632327,-999.0
147750173706932423,17.37070431,33.1265364,-999.0
147750173712573213,17.37127603,33.12719429,-999.0
147750173713678741,17.37137263,33.13179719,-999.0
147750173721919175,17.3721996,33.13215462,-999.0
147750173724318052,17.3724364,33.13122292,-999.0
147750173729123524,17.37292835,33.12745872,-999.0
147750173733288767,17.37332353,33.13182087,-999.0
147750173738361110,17.3738536,33.12543992,-999.0
147750173739038280,17.37395872,33.1314205,-999.0
147750173743566450,17.37464903,33.12994323,-999.0
147750173754901651,17.37549058,33.12588532,-999.0
147750173756117224,17.37565744,33.13054937,-999.0
147750173759224224,17.37594144,33.12802667,-999.0
147750173765728254,17.37658142,33.13138639,-999.0
147750173766899581,17.37677638,33.13258742,-999.0
147750173770620104,17.37706293,33.12459477,-999.0
147750173770670107,17.37706758,33.12459677,-999.0
147750173774315456,17.37743719,33.1290589,-999.0
147750173780867388,17.37810476,33.13067298,-999.0
147750173783351641,17.37835233,33.12587612,-999.0
147750173786335998,17.37863964,33.12950632,-999.0
147750173791653020,17.37918156,33.12702532,-999.0
147750173795234341,17.37952977,33.12812988,-999.0
147750173805372249,17.38053729,33.12638112,-999.0
147750173812112201,17.38110071,33.12612736,-999.0
147750173815984134,17.38160006,33.12795936,21.379499435424805
147750173821792410,17.3821964,33.12652366,-999.0
147750173826449678,17.3826791,33.13257033,-999.0
147750173828284866,17.38283958,33.12856167,-999.0
147750173830689608,17.38305301,33.13260426,21.396299362182617
147750173844906585,17.38450159,33.12999405,-999.0
147750173845961494,17.38460294,33.12575653,-999.0
147750173875598729,17.38757499,33.13177725,18.579099655151367
147750173882247146,17.38826242,33.13046242,-999.0
147750173885205746,17.38855816,33.12929559,-999.0
147750173890112872,17.38904798,33.12690114,-999.0
147750173891381962,17.3891379,33.12614695,20.96969985961914
147750173904116415,17.39041111,33.12985551,-999.0
147750173929822663,17.39299601,33.12672038,-999.0
147750173957888162,17.39579483,33.13131132,-999.0
147750173973385383,17.3973523,33.12898736,-999.0
147750173985200235,17.39854128,33.12472363,-999.0
147750174000827996,17.40009622,33.13116854,22.08169937133789
147750174002579854,17.4002614,33.13271896,-999.0
147750174003868805,17.40039747,33.13184265,-999.0
147750174012479241,17.40125103,33.1322049,-999.0
147750174015177824,17.40152996,33.13102161,-999.0
147750174028108780,17.40273079,33.13176645,-999.0
147750174032028883,17.40321489,33.13190421,-999.0
147750174038194529,17.4038186,33.12828415,-999.0
147750174039293301,17.40394915,33.12725476,-999.0
147750174042008069,17.40420386,33.13122764,-999.0
147750174042304877,17.40423647,33.1285724,-999.0
147750174058767528,17.40589023,33.13077943,-999.0
147750174063913839,17.40639706,33.12770718,-999.0
147750174064577658,17.40645887,33.1308862,-999.0
147750174073262849,17.40733584,33.12688424,-999.0
147750174076859031,17.40770014,33.13205139,-999.0
147750174079809160,17.40801356,33.13217463,-999.0
147750174088262987,17.40883207,33.12699711,-999.0
147750174101415880,17.41014424,33.12940646,-999.0
147750174102745392,17.41027397,33.12901244,-999.0
147750174104156557,17.41041552,33.12996876,-999.0
147750174104308291,17.41043421,33.13143258,-999.0
147750174110719783,17.41109791,33.13265509,-999.0
147750174117869471,17.41178807,33.13240276,21.38800048828125
147750174122915021,17.41229465,33.12868993,-999.0
147750174123560033,17.41237215,33.12453457,-999.0
147750174142051305,17.41420495,33.12559739,-999.0
147750174153723250,17.41539229,33.12722403,-999.0
147750174158923121,17.41588902,33.12709997,-999.0
147750174163208989,17.41631101,33.13200932,-999.0
147750174168269161,17.4168506,33.13213665,-999.0
147750174170573948,17.41705756,33.12779799,-999.0
147750174173223925,17.4173282,33.12777568,-999.0
147750174177812900,17.41777872,33.12692618,-999.0
147750174193433587,17.41934636,33.12749166,-999.0
147750174195797890,17.419525377817447,33.13112576604113,21.02440071105957
147650172669797904,17.26697746,33.04775417,-999.0
147650172671131973,17.2671139,33.04281701,-999.0
147650172675322324,17.26753118,33.04311127,-999.0
147650172676736624,17.26767471,33.04669071,-999.0
147650172681797320,17.26817961,33.04726598,-999.0
147650172705375525,17.27053911,33.04577535,-999.0
147650172711429676,17.271169207485954,33.04922906808453,-999.0
147650172720884919,17.27208968,33.04526995,-999.0
147650172744243672,17.27430329,33.04404753,-999.0
147650172747926057,17.27466935,33.04603061,-999.0
147650172755590142,17.27556227,33.04128683,-999.0
147650172761244785,17.27611598,33.04515463,-999.0
147650172766263192,17.27662763,33.0438309,-999.0
147650172787789145,17.27877903,33.04880603,-999.0
147650172789372406,17.27893878,33.04317626,-999.0
147650172791808129,17.27918037,33.04794268,-999.0
147650172809772528,17.2809836,33.04328045,-999.0
147650172813821245,17.28138404,33.04220883,-999.0
147650172829630696,17.28296555,33.04175177,-999.0
147650172843041137,17.28429914,33.04211647,-999.0
147650172847630901,17.28476873,33.04192407,-999.0
147650172852672339,17.28526165,33.04311817,-999.0
147650172857157298,17.28571109,33.04725831,-999.0
147650172863178503,17.28631822,33.04826904,18.65570068359375
147650172863790217,17.2863853,33.04135404,-999.0
147650172865034316,17.28651976,33.04477252,-999.0
147650172874614805,17.2874563,33.04517317,-999.0
147650172875305990,17.28762815,33.04618384,-999.0
147650172890198535,17.28901697,33.0482789,-999.0
147650172895457135,17.28953952,33.04711541,-999.0
147650172902794233,17.29029875,33.0447021,21.889699935913086
147650172908168533,17.29081075,33.04828004,-999.0
147650172911809928,17.29118838,33.04942697,-999.0
147650172915228918,17.29152012,33.04860686,-999.0
147650172921579831,17.292149353525357,33.049361700889996,21.82080078125
147650172925016809,17.29251259,33.04684278,19.135099411010742
147650172935180631,17.29351325,33.04169317,-999.0
147650172938837592,17.29387778,33.04749842,21.43090057373047
147650172945583198,17.29457778,33.04384163,21.976699829101562
147650172948062674,17.29482113,33.0434034,-999.0
147650172950843600,17.29512017,33.0441822,-999.0
147650172958579501,17.29587847,33.04908713,-999.0
147650172958898038,17.29589435,33.0478713,-999.0
147650172966296921,17.29665064,33.04693803,-999.0
147650172969787953,17.29698258,33.0478011,-999.0
147650172969849926,17.29712763,33.04946096,-999.0
147650172973541003,17.29735107,33.04200987,19.186899185180664
147650172977406307,17.29774999,33.04642745,19.125699996948242
147650172987476351,17.29874732,33.04646836,-999.0
147650172989706619,17.29896721,33.0466857,18.286699295043945
147650172990844904,17.29907575,33.045249,-999.0
147650172997347355,17.29974078,33.04730188,-999.0
147650172999005622,17.2998979,33.04585512,18.60759925842285
147650173006117584,17.300597198896114,33.047509936725035,-999.0
147650173006364263,17.30063356,33.04472206,-999.0
147650173006692749,17.30065998,33.04347661,-999.0
147650173008337033,17.30082613,33.04703065,-999.0
147650173009712273,17.30099853,33.04307087,-999.0
147650173013155921,17.30133491,33.04611066,-999.0
147650173015157225,17.30155204,33.04715895,-999.0
147650173017281645,17.30176565,33.04258753,-999.0
147650173017936209,17.3018096,33.0463496,-999.0
147650173021562712,17.30215641,33.04344229,-999.0
147650173021881545,17.30209035,33.04244487,17.84630012512207
147650173027761076,17.3027942,33.04207314,-999.0
147650173032551015,17.3032677,33.04201478,-999.0
147650173046812109,17.30469777,33.04293318,-999.0
147650173048834541,17.30488759,33.04491346,-999.0
147650173055996774,17.30559492,33.04681918,-999.0
147650173056637145,17.30566906,33.04712975,-999.0
147650173068161327,17.30684185,33.04228234,-999.0
147650173072933277,17.30732427,33.04386775,-999.0
147650173075450523,17.30756983,33.04161384,-999.0
147650173077036394,17.30769991,33.04650011,19.254100799560547
147650173078096891,17.30780994,33.04691803,-999.0
147650173079020607,17.30789583,33.04167805,-999.0
147650173095837502,17.30959833,33.04742895,-999.0
147650173096178283,17.309619465593766,33.048072853042186,18.802200317382812
147650173107692789,17.3107756,33.04349525,-999.0
147650173109841477,17.31098477,33.04240652,-999.0
147650173110660715,17.3110936,33.04173284,-999.0
147650173114544915,17.31145362,33.04527337,-999.0
147650173116272475,17.31161645,33.04324875,-999.0
147650173126528949,17.31265291,33.04863219,-999.0
147650173127899234,17.31279568,33.04887259,17.879899978637695
147650173128179888,17.31281757,33.04941497,-999.0
147650173145236208,17.31452652,33.04634868,-999.0
147650173146073210,17.3146259,33.04384869,-999.0
147650173147015783,17.31472305,33.04599401,-999.0
147650173149073750,17.31495961,33.0440909,-999.0
147650173163377229,17.31634346,33.04719913,-999.0
147650173168399256,17.31684522,33.04888768,-999.0
147650173176675198,17.31766421,33.04550211,18.499900817871094
147650173182142766,17.31823332,33.04347956,-999.0
147650173183395787,17.31835875,33.04599707,-999.0
147650173185503023,17.31857284,33.04369415,-999.0
147650173188415988,17.31886438,33.04616519,-999.0
147650173217676527,17.32177419,33.04661266,-999.0
147650173234485518,17.32345495,33.0457722,-999.0
147650173245251184,17.3245397,33.04215349,-999.0
147650173246495138,17.32464915,33.04545207,-999.0
147650173258135331,17.325847310891614,33.04562611435118,22.161699295043945
147650173267923694,17.3268,33.04425233,-999.0
147650173270102760,17.32702493,33.04346726,-999.0
147650173287441860,17.328777884061097,33.042728982007986,21.89940071105957
147650173299932218,17.33000057,33.04302168,-999.0
147650173306782590,17.330724,33.04338155,-999.0
147650173330123333,17.33303883,33.043955,-999.0
147650173330286168,17.3330361,33.0463101,-999.0
147650173335577376,17.33356202,33.04732074,-999.0
147650173342477605,17.33425606,33.04751525,-999.0
147650173345753690,17.33458812,33.04425934,19.329299926757812
147570174360507950,17.43605823,32.98113817,-999.0
147570174374727175,17.43747716,32.98049174,-999.0
147570174405362692,17.44054372,32.97675458,-999.0
147570174415905730,17.44150801,32.97926933,-999.0
147570174424322016,17.4424403,32.97619184,-999.0
147570174439932879,17.44399989,32.97691298,-999.0
147570174443973148,17.44440246093995,32.97713075756634,19.860200881958008
147570174446539890,17.4446631,32.98275154,-999.0
147570174449444468,17.44494553,32.97823287,-999.0
147570174460010924,17.44600569,32.97529349,-999.0
147570174464994133,17.44650495,32.97795893,-999.0
147570174470060107,17.44701358,32.97460137,-999.0
147570174470150686,17.44702482,32.97509483,-999.0
147570174473139853,17.447306120236597,32.982677910020904,-999.0
147570174474517225,17.44745486,32.98053471,-999.0
147570174478865182,17.44789212,32.97883342,21.891799926757812
147570174480190401,17.44802442,32.97484609,-999.0
147570174499211330,17.44992962,32.97563599,-999.0
147570174502602577,17.45026538,32.97666293,-999.0
147570174503536546,17.45035928,32.97996602,-999.0
147570174507100172,17.45071819,32.9746594,-999.0
147570174513279880,17.45133035,32.98274837,-999.0
147570174518931997,17.45189811,32.97617919,-999.0
147570174533031084,17.45331046,32.97541872,-999.0
147570174538741703,17.45388547,32.97594106,-999.0
147570174550532521,17.45506518,32.97662244,-999.0
147570174576027038,17.457581163942557,32.980340143982374,21.025299072265625
147570174585122974,17.45851958,32.97698729,-999.0
147570174594850545,17.45949531,32.9749623,-999.0
147570174623270278,17.46233702,32.974752,-999.0
147570174634909970,17.46325396,32.98265717,-999.0
147570174635243369,17.46352751299777,32.97732319651283,15.572799682617188
147570174639294992,17.46391973,32.97868388,-999.0
147570174639709457,17.46397761,32.98239743,-999.0
147570174639893318,17.46399064,32.97727073,-999.0
147570174652587081,17.46526484,32.98041793,-999.0
147570174676778070,17.4676758,32.98123811,-999.0
